0.00000000e+00 3.94817985e-02 9.86878131e-02 1.65733143e-01 1.92306744e-01 3.93732063e-01 5.83042836e-01 9.86878131e-02 3.94817985e-02 0.00000000e+00 2.69282174e+00
0.00000000e+00 4.75327913e-02 1.05887474e-01 1.71066623e-01 1.98046220e-01 4.03594031e-01 5.95236714e-01 1.05887474e-01 4.75327913e-02 0.00000000e+00 2.74447655e+00
0.00000000e+00 5.49727836e-02 1.12467409e-01 1.75827042e-01 2.03164102e-01 4.12537608e-01 6.06268604e-01 1.12467409e-01 5.49727836e-02 0.00000000e+00 2.77896754e+00
0.00000000e+00 6.18397149e-02 1.18465415e-01 1.80048466e-01 2.07696790e-01 4.20619260e-01 6.16203838e-01 1.18465415e-01 6.18397149e-02 0.00000000e+00 2.79823135e+00
9.44029226e-03 6.88601781e-02 1.24517555e-01 1.84190558e-01 2.12127279e-01 4.28632780e-01 6.25994407e-01 1.24517555e-01 6.88601781e-02 9.44029226e-03 2.78379750e+00
1.81734049e-02 7.52492475e-02 1.29919634e-01 1.87708723e-01 2.15885774e-01 4.35704576e-01 6.34608987e-01 1.29919634e-01 7.52492475e-02 1.81734049e-02 2.75686176e+00
2.62192645e-02 8.10251231e-02 1.34689853e-01 1.90620694e-01 2.18989543e-01 4.41853781e-01 6.42070913e-01 1.34689853e-01 8.10251231e-02 2.62192645e-02 2.71884281e+00
3.35976574e-02 8.62050713e-02 1.38846412e-01 1.92946071e-01 2.21459585e-01 4.47101396e-01 6.48403516e-01 1.38846412e-01 8.62050713e-02 3.35976574e-02 2.67114529e+00
4.03289767e-02 9.08072919e-02 1.42409843e-01 1.94705853e-01 2.23317367e-01 4.51468419e-01 6.53634797e-01 1.42409843e-01 9.08072919e-02 4.03289767e-02 2.61510852e+00
4.64343157e-02 9.48509181e-02 1.45400213e-01 1.95921974e-01 2.24584821e-01 4.54978184e-01 6.57788089e-01 1.45400213e-01 9.48509181e-02 4.64343157e-02 2.55199248e+00
5.19357473e-02 9.83564831e-02 1.47839922e-01 1.96616834e-01 2.25285747e-01 4.57654490e-01 6.60896058e-01 1.47839922e-01 9.83564831e-02 5.19357473e-02 2.48298717e+00
5.68562314e-02 1.01344987e-01 1.49751836e-01 1.96814698e-01 2.25445346e-01 4.59522071e-01 6.62977370e-01 1.49751836e-01 1.01344987e-01 5.68562314e-02 2.40919391e+00
6.12199878e-02 1.03839762e-01 1.51160222e-01 1.96541235e-01 2.25090216e-01 4.60608927e-01 6.64074026e-01 1.51160222e-01 1.03839762e-01 6.12199878e-02 2.33163935e+00
6.50512828e-02 1.05863208e-01 1.52089812e-01 1.95822575e-01 2.24246491e-01 4.60942591e-01 6.64209358e-01 1.52089812e-01 1.05863208e-01 6.50512828e-02 2.25125682e+00
6.83757829e-02 1.07440059e-01 1.52566274e-01 1.94684853e-01 2.22943571e-01 4.60552461e-01 6.63420699e-01 1.52566274e-01 1.07440059e-01 6.83757829e-02 2.16889564e+00
7.12191545e-02 1.08595047e-01 1.52616674e-01 1.93155602e-01 2.21208988e-01 4.59469805e-01 6.61740716e-01 1.52616674e-01 1.08595047e-01 7.12191545e-02 2.08533048e+00
7.36084639e-02 1.09353373e-01 1.52266677e-01 1.91262354e-01 2.19072143e-01 4.57725889e-01 6.59211408e-01 1.52266677e-01 1.09353373e-01 7.36084639e-02 2.00124265e+00
7.55693776e-02 1.09739769e-01 1.51544751e-01 1.89032643e-01 2.16562434e-01 4.55353380e-01 6.55860775e-01 1.51544751e-01 1.09739769e-01 7.55693776e-02 1.91723883e+00
7.71284954e-02 1.09779902e-01 1.50476562e-01 1.86494935e-01 2.13709730e-01 4.52384943e-01 6.51735483e-01 1.50476562e-01 1.09779902e-01 7.71284954e-02 1.83385099e+00
0.00000000e+00 0.00000000e+00 6.24906033e-02 1.32662893e-01 1.60539249e-01 3.65850430e-01 5.63070331e-01 6.24906033e-02 0.00000000e+00 0.00000000e+00 2.19859837e+00
0.00000000e+00 9.53290152e-03 7.09534778e-02 1.38757056e-01 1.67253111e-01 3.77915265e-01 5.78068255e-01 7.09534778e-02 9.53290152e-03 0.00000000e+00 2.29258126e+00
0.00000000e+00 1.81907379e-02 7.85519042e-02 1.44102442e-01 1.73131023e-01 3.88641798e-01 5.91339517e-01 7.85519042e-02 1.81907379e-02 0.00000000e+00 2.36247471e+00
0.00000000e+00 2.60840378e-02 8.53931702e-02 1.48787337e-01 1.78270215e-01 3.98187049e-01 6.03096459e-01 8.53931702e-02 2.60840378e-02 0.00000000e+00 2.41183263e+00
0.00000000e+00 3.32944404e-02 9.15555063e-02 1.52878239e-01 1.82745005e-01 4.06673392e-01 6.13484365e-01 9.15555063e-02 3.32944404e-02 0.00000000e+00 2.44359426e+00
0.00000000e+00 3.98857038e-02 9.71014971e-02 1.56426555e-01 1.86612391e-01 4.14194147e-01 6.22637345e-01 9.71014971e-02 3.98857038e-02 0.00000000e+00 2.46015121e+00
0.00000000e+00 4.59085100e-02 1.02080316e-01 1.59474754e-01 1.89919310e-01 4.20824749e-01 6.30644806e-01 1.02080316e-01 4.59085100e-02 0.00000000e+00 2.46352630e+00
0.00000000e+00 5.14043214e-02 1.06533314e-01 1.62056364e-01 1.92704319e-01 4.26624989e-01 6.37584978e-01 1.06533314e-01 5.14043214e-02 0.00000000e+00 2.45543502e+00
7.70403773e-03 5.69552295e-02 1.10935461e-01 1.64464749e-01 1.95271959e-01 4.32153099e-01 6.44100469e-01 1.10935461e-01 5.69552295e-02 7.70403773e-03 2.41810226e+00
1.47642376e-02 6.19379600e-02 1.14758702e-01 1.66337813e-01 1.97245606e-01 4.36778203e-01 6.49464853e-01 1.14758702e-01 6.19379600e-02 1.47642376e-02 2.37200767e+00
2.12062481e-02 6.63753114e-02 1.18026506e-01 1.67699026e-01 1.98649286e-01 4.40527684e-01 6.53711657e-01 1.18026506e-01 6.63753114e-02 2.12062481e-02 2.31839736e+00
2.70552707e-02 7.02901941e-02 1.20762342e-01 1.68570738e-01 1.99508705e-01 4.43430040e-01 6.56879997e-01 1.20762342e-01 7.02901941e-02 2.70552707e-02 2.25846713e+00
3.23360038e-02 7.37038422e-02 1.22990797e-01 1.68978655e-01 1.99849008e-01 4.45513768e-01 6.59003399e-01 1.22990797e-01 7.37038422e-02 3.23360038e-02 2.19334016e+00
3.70734813e-02 7.66397249e-02 1.24735898e-01 1.68946804e-01 1.99697017e-01 4.46806808e-01 6.60109803e-01 1.24735898e-01 7.66397249e-02 3.70734813e-02 2.12405020e+00
4.12926252e-02 7.91207525e-02 1.26021674e-01 1.68499772e-01 1.99079555e-01 4.47339334e-01 6.60232737e-01 1.26021674e-01 7.91207525e-02 4.12926252e-02 2.05154719e+00
4.50185252e-02 8.11703942e-02 1.26873828e-01 1.67662704e-01 1.98024000e-01 4.47140964e-01 6.59416903e-01 1.26873828e-01 8.11703942e-02 4.50185252e-02 1.97670845e+00
4.82766062e-02 8.28121192e-02 1.27316949e-01 1.66461865e-01 1.96557176e-01 4.46243547e-01 6.57690242e-01 1.27316949e-01 8.28121192e-02 4.82766062e-02 1.90030509e+00
5.10921813e-02 8.40699555e-02 1.27377298e-01 1.64922957e-01 1.94707582e-01 4.44678377e-01 6.55091869e-01 1.27377298e-01 8.40699555e-02 5.10921813e-02 1.82305237e+00
5.34906757e-02 8.49673722e-02 1.27079463e-01 1.63071127e-01 1.92503714e-01 4.42477861e-01 6.51666486e-01 1.27079463e-01 8.49673722e-02 5.34906757e-02 1.74556497e+00
5.54975699e-02 8.55289562e-02 1.26449707e-01 1.60932079e-01 1.89972954e-01 4.39674971e-01 6.47442033e-01 1.26449707e-01 8.55289562e-02 5.54975699e-02 1.66840165e+00
5.71379539e-02 8.57776177e-02 1.25513175e-01 1.58531517e-01 1.87143241e-01 4.36302114e-01 6.42468803e-01 1.25513175e-01 8.57776177e-02 5.71379539e-02 1.59203183e+00
5.84365818e-02 8.57379437e-02 1.24295012e-01 1.55894587e-01 1.84041957e-01 4.32393937e-01 6.36780320e-01 1.24295012e-01 8.57379437e-02 5.84365818e-02 1.51686339e+00
5.94183759e-02 8.54322855e-02 1.22819248e-01 1.53045317e-01 1.80696481e-01 4.27982849e-01 6.30415702e-01 1.22819248e-01 8.54322855e-02 5.94183759e-02 1.44324840e+00
0.00000000e+00 0.00000000e+00 6.16445299e-02 1.25479118e-01 1.57730997e-01 3.87839548e-01 6.04348028e-01 6.16445299e-02 0.00000000e+00 0.00000000e+00 2.08639324e+00
0.00000000e+00 8.04759723e-03 6.83826772e-02 1.29703257e-01 1.62447455e-01 3.97361916e-01 6.15917199e-01 6.83826772e-02 8.04759723e-03 0.00000000e+00 2.13665221e+00
0.00000000e+00 1.52803167e-02 7.43355655e-02 1.33286652e-01 1.66421790e-01 4.05605447e-01 6.25841108e-01 7.43355655e-02 1.52803167e-02 0.00000000e+00 2.16804004e+00
0.00000000e+00 2.18068264e-02 7.96053028e-02 1.36309479e-01 1.69744117e-01 4.12723204e-01 6.34311915e-01 7.96053028e-02 2.18068264e-02 0.00000000e+00 2.18360475e+00
0.00000000e+00 2.77076998e-02 8.42674267e-02 1.38832698e-01 1.72484672e-01 4.18835118e-01 6.41484005e-01 8.42674267e-02 2.77076998e-02 0.00000000e+00 2.18584437e+00
0.00000000e+00 3.30462160e-02 8.83822349e-02 1.40902691e-01 1.74698452e-01 4.24034619e-01 6.47478638e-01 8.83822349e-02 3.30462160e-02 0.00000000e+00 2.17679975e+00
0.00000000e+00 3.78729323e-02 9.19994228e-02 1.42559216e-01 1.76430514e-01 4.28397243e-01 6.52389903e-01 9.19994228e-02 3.78729323e-02 0.00000000e+00 2.15816053e+00
0.00000000e+00 4.22294605e-02 9.51574221e-02 1.43833415e-01 1.77717965e-01 4.31983289e-01 6.56296652e-01 9.51574221e-02 4.22294605e-02 0.00000000e+00 2.13137120e+00
6.22661243e-03 4.65807541e-02 9.82007898e-02 1.44887628e-01 1.78716519e-01 4.35124723e-01 6.59525550e-01 9.82007898e-02 4.65807541e-02 6.22661243e-03 2.07972075e+00
1.18833140e-02 5.04329699e-02 1.00744550e-01 1.45501205e-01 1.79208838e-01 4.37420004e-01 6.61664456e-01 1.00744550e-01 5.04329699e-02 1.18833140e-02 2.02243812e+00
1.69983319e-02 5.38116183e-02 1.02815206e-01 1.45700650e-01 1.79223415e-01 4.38901600e-01 6.62749148e-01 1.02815206e-01 5.38116183e-02 1.69983319e-02 1.96054372e+00
2.15988994e-02 5.67413484e-02 1.04437275e-01 1.45509156e-01 1.78787418e-01 4.39601316e-01 6.62822035e-01 1.04437275e-01 5.67413484e-02 2.15988994e-02 1.89501159e+00
2.57113221e-02 5.92460805e-02 1.05637924e-01 1.44952564e-01 1.77928013e-01 4.39553608e-01 6.61916247e-01 1.05637924e-01 5.92460805e-02 2.57113221e-02 1.82672963e+00
2.93615081e-02 6.13494696e-02 1.06440345e-01 1.44054064e-01 1.76673692e-01 4.38790281e-01 6.60076842e-01 1.06440345e-01 6.13494696e-02 2.93615081e-02 1.75651285e+00
3.25749015e-02 6.30751049e-02 1.06871042e-01 1.42838838e-01 1.75051623e-01 4.37344466e-01 6.57342251e-01 1.06871042e-01 6.30751049e-02 3.25749015e-02 1.68507024e+00
3.53766816e-02 6.44461775e-02 1.06953868e-01 1.41330737e-01 1.73088972e-01 4.35249956e-01 6.53752892e-01 1.06953868e-01 6.44461775e-02 3.53766816e-02 1.61306441e+00
3.77915638e-02 6.54858126e-02 1.06714003e-01 1.39554280e-01 1.70812907e-01 4.32539881e-01 6.49348523e-01 1.06714003e-01 6.54858126e-02 3.77915638e-02 1.54105858e+00
3.98439983e-02 6.62168039e-02 1.06175301e-01 1.37531332e-01 1.68249931e-01 4.29248035e-01 6.44170226e-01 1.06175301e-01 6.62168039e-02 3.98439983e-02 1.46954971e+00
4.15579715e-02 6.66612164e-02 1.05361616e-01 1.35287072e-01 1.65427875e-01 4.25408210e-01 6.38259745e-01 1.05361616e-01 6.66612164e-02 4.15579715e-02 1.39898175e+00
4.29570726e-02 6.68421090e-02 1.04296802e-01 1.32842703e-01 1.62371255e-01 4.21054862e-01 6.31658824e-01 1.04296802e-01 6.68421090e-02 4.29570726e-02 1.32971912e+00
4.40641613e-02 6.67798236e-02 1.03002725e-01 1.30220755e-01 1.59105913e-01 4.16221122e-01 6.24409208e-01 1.03002725e-01 6.67798236e-02 4.40641613e-02 1.26206001e+00
4.49018329e-02 6.64955639e-02 1.01502575e-01 1.27442432e-01 1.55657028e-01 4.10940783e-01 6.16553304e-01 1.01502575e-01 6.64955639e-02 4.49018329e-02 1.19626947e+00
4.54916221e-02 6.60103346e-02 9.98182208e-02 1.24528936e-01 1.52048454e-01 4.05248300e-01 6.08132194e-01 9.98182208e-02 6.60103346e-02 4.54916221e-02 1.13253964e+00
0.00000000e+00 0.00000000e+00 5.99739213e-02 1.16210760e-01 1.53637610e-01 4.08802361e-01 6.42677381e-01 5.99739213e-02 0.00000000e+00 0.00000000e+00 1.93835293e+00
0.00000000e+00 6.72400214e-03 6.51710402e-02 1.18874213e-01 1.56513486e-01 4.15700262e-01 6.50624167e-01 6.51710402e-02 6.72400214e-03 0.00000000e+00 1.95520668e+00
0.00000000e+00 1.27080887e-02 6.96772797e-02 1.21014780e-01 1.58760654e-01 4.21411553e-01 6.57047424e-01 6.96772797e-02 1.27080887e-02 0.00000000e+00 1.95789114e+00
0.00000000e+00 1.80558487e-02 7.35870239e-02 1.22703268e-01 1.60460813e-01 4.26079405e-01 6.62123003e-01 7.35870239e-02 1.80558487e-02 0.00000000e+00 1.94892737e+00
0.00000000e+00 2.28440735e-02 7.69709247e-02 1.23990254e-01 1.61676213e-01 4.29818977e-01 6.65997966e-01 7.69709247e-02 2.28440735e-02 0.00000000e+00 1.93037735e+00
0.00000000e+00 2.71330660e-02 7.98849279e-02 1.24916977e-01 1.62456652e-01 4.32718974e-01 6.68785916e-01 7.98849279e-02 2.71330660e-02 0.00000000e+00 1.90389066e+00
0.00000000e+00 3.09713024e-02 8.23733077e-02 1.25516118e-01 1.62842593e-01 4.34852538e-01 6.70577114e-01 8.23733077e-02 3.09713024e-02 0.00000000e+00 1.87084454e+00
0.00000000e+00 3.43986215e-02 8.44749693e-02 1.25816466e-01 1.62868270e-01 4.36278805e-01 6.71447035e-01 8.44749693e-02 3.43986215e-02 0.00000000e+00 1.83237503e+00
5.00092752e-03 3.77826001e-02 8.64233442e-02 1.25880271e-01 1.62561697e-01 4.37110599e-01 6.71418245e-01 8.64233442e-02 3.77826001e-02 5.00092752e-03 1.77313011e+00
9.50603097e-03 4.07368314e-02 8.79523206e-02 1.25595484e-01 1.61843506e-01 4.37167401e-01 6.70376363e-01 8.79523206e-02 4.07368314e-02 9.50603097e-03 1.71071831e+00
1.35441625e-02 4.32876152e-02 8.90891320e-02 1.24988562e-01 1.60740931e-01 4.36483446e-01 6.68361849e-01 8.90891320e-02 4.32876152e-02 1.35441625e-02 1.64594885e+00
1.71427425e-02 4.54596953e-02 8.98586778e-02 1.24081292e-01 1.59282762e-01 4.35094529e-01 6.65418278e-01 8.98586778e-02 4.54596953e-02 1.71427425e-02 1.57957649e+00
2.03279153e-02 4.72767261e-02 9.02866356e-02 1.22897794e-01 1.57496233e-01 4.33036441e-01 6.61590001e-01 9.02866356e-02 4.72767261e-02 2.03279153e-02 1.51226263e+00
2.31252028e-02 4.87618951e-02 9.03963484e-02 1.21459078e-01 1.55407021e-01 4.30344976e-01 6.56919815e-01 9.03963484e-02 4.87618951e-02 2.31252028e-02 1.44461418e+00
2.55591152e-02 4.99377674e-02 9.02119375e-02 1.19789265e-01 1.53043138e-01 4.27055148e-01 6.51452071e-01 9.02119375e-02 4.99377674e-02 2.55591152e-02 1.37715248e+00
2.76535405e-02 5.08262077e-02 8.97567461e-02 1.17907807e-01 1.50429483e-01 4.23202750e-01 6.45228787e-01 8.97567461e-02 5.08262077e-02 2.76535405e-02 1.31034438e+00
2.94316660e-02 5.14486917e-02 8.90533391e-02 1.15837269e-01 1.47590956e-01 4.18821241e-01 6.38294315e-01 8.90533391e-02 5.14486917e-02 2.94316660e-02 1.24457117e+00
3.09160569e-02 5.18260726e-02 8.81235037e-02 1.13597105e-01 1.44553234e-01 4.13947191e-01 6.30692230e-01 8.81235037e-02 5.18260726e-02 3.09160569e-02 1.18016742e+00
3.21285779e-02 5.19786590e-02 8.69890266e-02 1.11207545e-01 1.41339661e-01 4.08613282e-01 6.22465325e-01 8.69890266e-02 5.19786590e-02 3.21285779e-02 1.11742103e+00
3.30903935e-02 5.19259034e-02 8.56709167e-02 1.08687263e-01 1.37973579e-01 4.02855305e-01 6.13657955e-01 8.56709167e-02 5.19259034e-02 3.30903935e-02 1.05654987e+00
3.38218900e-02 5.16867918e-02 8.41878486e-02 1.06055712e-01 1.34476775e-01 3.96705941e-01 6.04312914e-01 8.41878486e-02 5.16867918e-02 3.38218900e-02 9.97732917e-01
3.43426757e-02 5.12795316e-02 8.25608310e-02 1.03329232e-01 1.30871036e-01 3.90198649e-01 5.94472220e-01 8.25608310e-02 5.12795316e-02 3.43426757e-02 9.41102435e-01
3.46715029e-02 5.07213969e-02 8.08062042e-02 1.00525719e-01 1.27175816e-01 3.83366109e-01 5.84179447e-01 8.08062042e-02 5.07213969e-02 3.46715029e-02 8.86759582e-01
0.00000000e+00 0.00000000e+00 5.75119914e-02 1.05306731e-01 1.48176055e-01 4.28025344e-01 6.76828333e-01 5.75119914e-02 0.00000000e+00 0.00000000e+00 1.76800553e+00
0.00000000e+00 5.55521966e-03 6.13570084e-02 1.06748409e-01 1.49373380e-01 4.32204671e-01 6.80998610e-01 6.13570084e-02 5.55521966e-03 0.00000000e+00 1.76052111e+00
0.00000000e+00 1.04567339e-02 6.46171187e-02 1.07784643e-01 1.50074762e-01 4.35326948e-01 6.83814090e-01 6.46171187e-02 1.04567339e-02 0.00000000e+00 1.74298206e+00
0.00000000e+00 1.47993243e-02 6.73754926e-02 1.08472449e-01 1.50347169e-01 4.37519783e-01 6.85427719e-01 6.73754926e-02 1.47993243e-02 0.00000000e+00 1.71738843e+00
0.00000000e+00 1.86533009e-02 6.96943041e-02 1.08853457e-01 1.50243998e-01 4.38887250e-01 6.85970724e-01 6.96943041e-02 1.86533009e-02 0.00000000e+00 1.68531495e+00
0.00000000e+00 2.20738691e-02 7.16226951e-02 1.08960248e-01 1.49805069e-01 4.39509895e-01 6.85545370e-01 7.16226951e-02 2.20738691e-02 0.00000000e+00 1.64806482e+00
0.00000000e+00 2.51055554e-02 7.32003051e-02 1.08819067e-01 1.49064773e-01 4.39455595e-01 6.84234918e-01 7.32003051e-02 2.51055554e-02 0.00000000e+00 1.60666070e+00
0.00000000e+00 2.77851031e-02 7.44602572e-02 1.08454349e-01 1.48052069e-01 4.38778649e-01 6.82108150e-01 7.44602572e-02 2.77851031e-02 0.00000000e+00 1.56199856e+00
3.98916666e-03 3.04024767e-02 7.55528734e-02 1.07858853e-01 1.46692747e-01 4.37384936e-01 6.78890846e-01 7.55528734e-02 3.04024767e-02 3.98916666e-03 1.50018651e+00
7.55471718e-03 3.26555847e-02 7.63026725e-02 1.06997286e-01 1.45016672e-01 4.35298893e-01 6.74757675e-01 7.63026725e-02 3.26555847e-02 7.55471718e-03 1.43706220e+00
1.07244353e-02 3.45699481e-02 7.67352663e-02 1.05891366e-01 1.43049185e-01 4.32555814e-01 6.69749360e-01 7.67352663e-02 3.45699481e-02 1.07244353e-02 1.37323199e+00
1.35244396e-02 3.61689162e-02 7.68747280e-02 1.04563719e-01 1.40817435e-01 4.29193709e-01 6.63912964e-01 7.68747280e-02 3.61689162e-02 1.35244396e-02 1.30923887e+00
1.59793643e-02 3.74750238e-02 7.67443164e-02 1.03032446e-01 1.38346763e-01 4.25250589e-01 6.57294640e-01 7.67443164e-02 3.74750238e-02 1.59793643e-02 1.24558061e+00
1.81128301e-02 3.85098099e-02 7.63663851e-02 1.01319266e-01 1.35662509e-01 4.20762654e-01 6.49941450e-01 7.63663851e-02 3.85098099e-02 1.81128301e-02 1.18266445e+00
1.99476433e-02 3.92939993e-02 7.57625637e-02 9.94413740e-02 1.32787299e-01 4.15766105e-01 6.41897739e-01 7.57625637e-02 3.92939993e-02 1.99476433e-02 1.12087051e+00
2.15056146e-02 3.98475927e-02 7.49537581e-02 9.74186812e-02 1.29744662e-01 4.10296237e-01 6.33210567e-01 7.49537581e-02 3.98475927e-02 2.15056146e-02 1.06048837e+00
2.28076496e-02 4.01897763e-02 7.39598783e-02 9.52683821e-02 1.26558129e-01 4.04389250e-01 6.23925185e-01 7.39598783e-02 4.01897763e-02 2.28076496e-02 1.00178051e+00
2.38738395e-02 4.03391931e-02 7.28004725e-02 9.30076722e-02 1.23247609e-01 3.98079534e-01 6.14085033e-01 7.28004725e-02 4.03391931e-02 2.38738395e-02 9.44946003e-01
2.47236420e-02 4.03135814e-02 7.14939125e-02 9.06519363e-02 1.19834824e-01 3.91401480e-01 6.03735362e-01 7.14939125e-02 4.03135814e-02 2.47236420e-02 8.90152294e-01
2.53754288e-02 4.01299552e-02 7.00580268e-02 8.82181888e-02 1.16338778e-01 3.84388573e-01 5.92920516e-01 7.00580268e-02 4.01299552e-02 2.53754288e-02 8.37507978e-01
2.58470285e-02 3.98044239e-02 6.85096486e-02 8.57204572e-02 1.12778477e-01 3.77074298e-01 5.81684842e-01 6.85096486e-02 3.98044239e-02 2.58470285e-02 7.87101748e-01
2.61550027e-02 3.93525534e-02 6.68647966e-02 8.31728597e-02 1.09170210e-01 3.69490331e-01 5.70070874e-01 6.68647966e-02 3.93525534e-02 2.61550027e-02 7.38985187e-01
2.63155511e-02 3.87889144e-02 6.51385843e-02 8.05886999e-02 1.05532078e-01 3.61668347e-01 5.58120244e-01 6.51385843e-02 3.87889144e-02 2.63155511e-02 6.93180923e-01
0.00000000e+00 0.00000000e+00 5.43463573e-02 9.35166354e-02 1.41170623e-01 4.44648412e-01 7.05884399e-01 5.43463573e-02 0.00000000e+00 0.00000000e+00 1.58811868e+00
0.00000000e+00 4.56397076e-03 5.70608441e-02 9.40924420e-02 1.40905765e-01 4.46085322e-01 7.06232677e-01 5.70608441e-02 4.56397076e-03 0.00000000e+00 1.56429184e+00
0.00000000e+00 8.55774498e-03 5.92926420e-02 9.43611587e-02 1.40282200e-01 4.46619210e-01 7.05420375e-01 5.92926420e-02 8.55774498e-03 0.00000000e+00 1.53370798e+00
0.00000000e+00 1.20670158e-02 6.11135963e-02 9.43693964e-02 1.39353110e-01 4.46358522e-01 7.03575750e-01 6.11135963e-02 1.20670158e-02 0.00000000e+00 1.49787909e+00
0.00000000e+00 1.51550157e-02 6.25767831e-02 9.41489590e-02 1.38157076e-01 4.45392936e-01 7.00813505e-01 6.25767831e-02 1.51550157e-02 0.00000000e+00 1.45800433e+00
0.00000000e+00 1.78712752e-02 6.37242252e-02 9.37252897e-02 1.36725380e-01 4.43795443e-01 6.97220189e-01 6.37242252e-02 1.78712752e-02 0.00000000e+00 1.41505346e+00
0.00000000e+00 2.02560444e-02 6.45900205e-02 9.31193477e-02 1.35085134e-01 4.41622352e-01 6.92870879e-01 6.45900205e-02 2.02560444e-02 0.00000000e+00 1.36980854e+00
0.00000000e+00 2.23423786e-02 6.52026361e-02 9.23489640e-02 1.33259279e-01 4.38924757e-01 6.87826054e-01 6.52026361e-02 2.23423786e-02 0.00000000e+00 1.32290564e+00
3.17225405e-03 2.43574930e-02 6.56453878e-02 9.13658593e-02 1.31091402e-01 4.35407562e-01 6.81526802e-01 6.56453878e-02 2.43574930e-02 3.17225405e-03 1.26196733e+00
5.98593766e-03 2.60672902e-02 6.58148347e-02 9.01827551e-02 1.28698291e-01 4.31292870e-01 6.74423589e-01 6.58148347e-02 2.60672902e-02 5.98593766e-03 1.20103945e+00
8.46708829e-03 2.74957534e-02 6.57346472e-02 8.88199852e-02 1.26101843e-01 4.26616137e-01 6.66559168e-01 6.57346472e-02 2.74957534e-02 8.46708829e-03 1.14053910e+00
1.06398039e-02 2.86643633e-02 6.54265146e-02 8.72955889e-02 1.23328128e-01 4.21414900e-01 6.57981507e-01 6.54265146e-02 2.86643633e-02 1.06398039e-02 1.08087294e+00
1.25267643e-02 2.95935578e-02 6.49113961e-02 8.56268761e-02 1.20396958e-01 4.15726698e-01 6.48737528e-01 6.49113961e-02 2.95935578e-02 1.25267643e-02 1.02235381e+00
1.41494919e-02 3.03030449e-02 6.42088954e-02 8.38304264e-02 1.17331273e-01 4.09589072e-01 6.38877284e-01 6.42088954e-02 3.03030449e-02 1.41494919e-02 9.65278889e-01
1.55284244e-02 3.08110727e-02 6.33381991e-02 8.19222982e-02 1.14150885e-01 4.03037474e-01 6.28446656e-01 6.33381991e-02 3.08110727e-02 1.55284244e-02 9.09876539e-01
1.66831658e-02 3.11356808e-02 6.23173469e-02 7.99177156e-02 1.10876650e-01 3.96108400e-01 6.17492567e-01 6.23173469e-02 3.11356808e-02 1.66831658e-02 8.56335497e-01
1.76320683e-02 3.12935532e-02 6.11637526e-02 7.78313814e-02 1.07526295e-01 3.88834176e-01 6.06060899e-01 6.11637526e-02 3.12935532e-02 1.76320683e-02 8.04800707e-01
1.83929630e-02 3.13009567e-02 5.98936831e-02 7.56772684e-02 1.04117753e-01 3.81251298e-01 5.94197532e-01 5.98936831e-02 3.13009567e-02 1.83929630e-02 7.55379570e-01
1.89825338e-02 3.11731155e-02 5.85229882e-02 7.34685154e-02 1.00668232e-01 3.73392091e-01 5.81946262e-01 5.85229882e-02 3.11731155e-02 1.89825338e-02 7.08148209e-01
1.94167349e-02 3.09244196e-02 5.70662664e-02 7.12175309e-02 9.71932676e-02 3.65289924e-01 5.69352970e-01 5.70662664e-02 3.09244196e-02 1.94167349e-02 6.63149375e-01
1.97105819e-02 3.05687376e-02 5.55375949e-02 6.89360982e-02 9.37076672e-02 3.56973992e-01 5.56459367e-01 5.55375949e-02 3.05687376e-02 1.97105819e-02 6.20399754e-01
1.98782561e-02 3.01188953e-02 5.39497995e-02 6.66352703e-02 9.02249865e-02 3.48477665e-01 5.43307161e-01 5.39497995e-02 3.01188953e-02 1.98782561e-02 5.79895173e-01
1.99332090e-02 2.95869885e-02 5.23151846e-02 6.43249535e-02 8.67580513e-02 3.39829097e-01 5.29939106e-01 5.23151846e-02 2.95869885e-02 1.99332090e-02 5.41608521e-01
0.00000000e+00 0.00000000e+00 5.05779976e-02 8.16129198e-02 1.32405181e-01 4.57917340e-01 7.29377277e-01 5.05779976e-02 0.00000000e+00 0.00000000e+00 1.40787459e+00
0.00000000e+00 3.71820844e-03 5.23570566e-02 8.16108940e-02 1.30912006e-01 4.56610067e-01 7.25855863e-01 5.23570566e-02 3.71820844e-03 0.00000000e+00 1.37378062e+00
0.00000000e+00 6.94791149e-03 5.37516797e-02 8.13816147e-02 1.29198371e-01 4.54581828e-01 7.21403747e-01 5.37516797e-02 6.94791149e-03 0.00000000e+00 1.33551578e+00
0.00000000e+00 9.76463784e-03 5.48215700e-02 8.09619050e-02 1.27301216e-01 4.51914848e-01 7.16117454e-01 5.48215700e-02 9.76463784e-03 0.00000000e+00 1.29418831e+00
0.00000000e+00 1.22236576e-02 5.56101047e-02 8.03755985e-02 1.25244376e-01 4.48681820e-01 7.10087553e-01 5.56101047e-02 1.22236576e-02 0.00000000e+00 1.25066816e+00
0.00000000e+00 1.43685624e-02 5.61517233e-02 7.96417619e-02 1.23049302e-01 4.44943520e-01 7.03389120e-01 5.61517233e-02 1.43685624e-02 0.00000000e+00 1.20564649e+00
0.00000000e+00 1.62346141e-02 5.64746685e-02 7.87767214e-02 1.20733868e-01 4.40746423e-01 6.96079355e-01 5.64746685e-02 1.62346141e-02 0.00000000e+00 1.15967505e+00
