3.76168974e-01 6.31255139e-01 6.76067708e-01 7.62017999e-01 7.65818581e-01 7.96689018e-01 8.40258540e-01 6.76067708e-01 6.31255139e-01 3.76168974e-01 1.68270027e+01
4.65368333e-01 7.16756790e-01 7.61653658e-01 8.47231035e-01 8.51264509e-01 8.83886643e-01 9.28963538e-01 7.61653658e-01 7.16756790e-01 4.65368333e-01 1.87082905e+01
5.58789767e-01 8.06506234e-01 8.51484543e-01 9.36687577e-01 9.40956802e-01 9.75370637e-01 1.02197491e+00 8.51484543e-01 8.06506234e-01 5.58789767e-01 2.06124389e+01
6.56161806e-01 9.00233429e-01 9.45294608e-01 1.03011758e+00 1.03462399e+00 1.07086810e+00 1.11902404e+00 9.45294608e-01 9.00233429e-01 6.56161806e-01 2.25255887e+01
7.57180117e-01 9.97631186e-01 1.04277381e+00 1.12721244e+00 1.13196174e+00 1.17007185e+00 1.21979946e+00 1.04277381e+00 9.97631186e-01 7.57180117e-01 2.44340235e+01
8.61504647e-01 1.09835659e+00 1.14358066e+00 1.22762923e+00 1.23262285e+00 1.27263754e+00 1.32395968e+00 1.14358066e+00 1.09835659e+00 8.61504647e-01 2.63247414e+01
9.68761055e-01 1.20203960e+00 1.24734224e+00 1.33099504e+00 1.33623727e+00 1.37819083e+00 1.43113322e+00 1.24734224e+00 1.20203960e+00 9.68761055e-01 2.81847402e+01
1.07855071e+00 1.30827728e+00 1.35365708e+00 1.43690553e+00 1.44239208e+00 1.48632737e+00 1.54090715e+00 1.35365708e+00 1.30827728e+00 1.07855071e+00 3.00021611e+01
1.19044782e+00 1.41664386e+00 1.46209509e+00 1.54493634e+00 1.55068007e+00 1.59661567e+00 1.65285285e+00 1.46209509e+00 1.41664386e+00 1.19044782e+00 3.17654308e+01
1.30400948e+00 1.52669069e+00 1.57222623e+00 1.65463884e+00 1.66063975e+00 1.70863281e+00 1.76652738e+00 1.57222623e+00 1.52669069e+00 1.30400948e+00 3.34644050e+01
1.41877561e+00 1.63797914e+00 1.68357183e+00 1.76557009e+00 1.77182819e+00 1.82187870e+00 1.88147354e+00 1.68357183e+00 1.63797914e+00 1.41877561e+00 3.50895107e+01
0.00000000e+00 0.00000000e+00 4.38669541e-02 1.32754531e-01 1.34428580e-01 1.50287416e-01 1.81327819e-01 4.38669541e-02 0.00000000e+00 0.00000000e+00 2.50575120e-01
0.00000000e+00 2.59441536e-02 6.99070158e-02 1.58413548e-01 1.60322655e-01 1.77782546e-01 2.10269701e-01 6.99070158e-02 2.59441536e-02 0.00000000e+00 1.04005759e+00
0.00000000e+00 5.55437174e-02 9.96028572e-02 1.87745160e-01 1.89883227e-01 2.08931792e-01 2.42841491e-01 9.96028572e-02 5.55437174e-02 0.00000000e+00 1.93715854e+00
0.00000000e+00 8.87020440e-02 1.32858201e-01 2.20647732e-01 2.23014943e-01 2.43643497e-01 2.78959479e-01 1.32858201e-01 8.87020440e-02 0.00000000e+00 2.93236663e+00
0.00000000e+00 1.25355195e-01 1.69608738e-01 2.57055846e-01 2.59646658e-01 2.81857048e-01 3.18571920e-01 1.69608738e-01 1.25355195e-01 0.00000000e+00 4.01666390e+00
0.00000000e+00 1.65451612e-01 2.09802172e-01 2.96914064e-01 2.99730324e-01 3.23526248e-01 3.61632618e-01 2.09802172e-01 1.65451612e-01 0.00000000e+00 5.18136505e+00
0.00000000e+00 2.08942880e-01 2.53391381e-01 3.40174339e-01 3.43212352e-01 3.68603048e-01 4.08099070e-01 2.53391381e-01 2.08942880e-01 0.00000000e+00 6.41798802e+00
0.00000000e+00 2.55775223e-01 3.00321665e-01 3.86777538e-01 3.90039152e-01 4.17037555e-01 4.57925076e-01 3.00321665e-01 2.55775223e-01 0.00000000e+00 7.71816164e+00
5.95446923e-02 3.11601491e-01 3.56255113e-01 4.42354333e-01 4.45859876e-01 4.74648933e-01 5.17073939e-01 3.56255113e-01 3.11601491e-01 5.95446923e-02 9.10980830e+00
1.23099599e-01 3.71472899e-01 4.16233701e-01 5.01972574e-01 5.05727588e-01 5.36342410e-01 5.80330773e-01 4.16233701e-01 3.71472899e-01 1.23099599e-01 1.05622707e+01
1.90555877e-01 4.35276723e-01 4.80146554e-01 5.65523230e-01 5.69529564e-01 6.02007110e-01 6.47579158e-01 4.80146554e-01 4.35276723e-01 1.90555877e-01 1.20645350e+01
2.61768093e-01 5.02868825e-01 5.47845836e-01 6.32854772e-01 6.37116122e-01 6.71497045e-01 7.18673106e-01 5.47845836e-01 5.02868825e-01 2.61768093e-01 1.36049408e+01
3.36559768e-01 5.74064409e-01 6.19148601e-01 7.03786101e-01 7.08306162e-01 7.44625575e-01 7.93431518e-01 6.19148601e-01 5.74064409e-01 3.36559768e-01 1.51714950e+01
4.14714695e-01 6.48652811e-01 6.93842336e-01 7.78102856e-01 7.82883477e-01 8.21180185e-01 8.71638187e-01 6.93842336e-01 6.48652811e-01 4.14714695e-01 1.67522044e+01
4.95992640e-01 7.26384559e-01 7.71679417e-01 8.55557413e-01 8.60602289e-01 9.00913253e-01 9.53043640e-01 7.71679417e-01 7.26384559e-01 4.95992640e-01 1.83351498e+01
5.80114564e-01 8.06988006e-01 8.52382652e-01 9.35872582e-01 9.41183561e-01 9.83545738e-01 1.03736884e+00 8.52382652e-01 8.06988006e-01 5.80114564e-01 1.99085968e+01
6.66781103e-01 8.90156394e-01 9.35648981e-01 1.01874345e+00 1.02432238e+00 1.06877273e+00 1.12431072e+00 9.35648981e-01 8.90156394e-01 6.66781103e-01 2.14614208e+01
7.55663321e-01 9.75562637e-01 1.02115316e+00 1.10384294e+00 1.10969167e+00 1.15626345e+00 1.21353481e+00 1.02115316e+00 9.75562637e-01 7.55663321e-01 2.29826450e+01
8.46413806e-01 1.06285747e+00 1.10854040e+00 1.19081808e+00 1.19694031e+00 1.24566863e+00 1.30469184e+00 1.10854040e+00 1.06285747e+00 8.46413806e-01 2.44622905e+01
9.38664819e-01 1.15167501e+00 1.19744664e+00 1.27930299e+00 1.28570056e+00 1.33661500e+00 1.39741038e+00 1.19744664e+00 1.15167501e+00 9.38664819e-01 2.58911178e+01
1.03203753e+00 1.24163458e+00 1.28748937e+00 1.36891515e+00 1.37558990e+00 1.42872372e+00 1.49130421e+00 1.28748937e+00 1.24163458e+00 1.03203753e+00 2.72602565e+01
1.12614203e+00 1.33234626e+00 1.37827866e+00 1.45926463e+00 1.46621658e+00 1.52159934e+00 1.58597972e+00 1.37827866e+00 1.33234626e+00 1.12614203e+00 2.85624998e+01
1.22058100e+00 1.42341274e+00 1.46941906e+00 1.54995228e+00 1.55718512e+00 1.61484454e+00 1.68103776e+00 1.46941906e+00 1.42341274e+00 1.22058100e+00 2.97908255e+01
0.00000000e+00 0.00000000e+00 4.39423294e-02 1.31625677e-01 1.33742780e-01 1.52978748e-01 1.87866814e-01 4.39423294e-02 0.00000000e+00 0.00000000e+00 3.15366792e-01
0.00000000e+00 2.50744809e-02 6.91576809e-02 1.56475050e-01 1.58864614e-01 1.79956885e-01 2.16462820e-01 6.91576809e-02 2.50744809e-02 0.00000000e+00 1.08727312e+00
0.00000000e+00 5.33156936e-02 9.75366706e-02 1.84501388e-01 1.87156988e-01 2.10084145e-01 2.48177253e-01 9.75366706e-02 5.33156936e-02 0.00000000e+00 1.94720689e+00
0.00000000e+00 8.46065632e-02 1.28962462e-01 2.15584759e-01 2.18502112e-01 2.43251543e-01 2.82914216e-01 1.28962462e-01 8.46065632e-02 0.00000000e+00 2.88537140e+00
0.00000000e+00 1.18857142e-01 1.63346059e-01 2.49633550e-01 2.52807896e-01 2.79375795e-01 3.20592327e-01 1.63346059e-01 1.18857142e-01 0.00000000e+00 3.89254820e+00
0.00000000e+00 1.55989618e-01 2.00609411e-01 2.86566856e-01 2.89998196e-01 3.18384086e-01 3.61144959e-01 2.00609411e-01 1.55989618e-01 0.00000000e+00 4.96009469e+00
0.00000000e+00 1.95929749e-01 2.40679228e-01 3.26308055e-01 3.29994008e-01 3.60202650e-01 4.04505484e-01 2.40679228e-01 1.95929749e-01 0.00000000e+00 6.07970617e+00
0.00000000e+00 2.38599484e-01 2.83473415e-01 3.68778620e-01 3.72716808e-01 4.04757718e-01 4.50602514e-01 2.83473415e-01 2.38599484e-01 0.00000000e+00 7.24338728e+00
5.40664479e-02 2.89063025e-01 3.34072591e-01 4.19018481e-01 4.23235079e-01 4.57308142e-01 5.04851951e-01 3.34072591e-01 2.89063025e-01 5.40664479e-02 8.47222103e+00
1.11320806e-01 3.42748504e-01 3.87893706e-01 4.72473142e-01 4.76970529e-01 5.13113818e-01 5.62378056e-01 3.87893706e-01 3.42748504e-01 1.11320806e-01 9.73974658e+00
1.71623869e-01 3.99513146e-01 4.44789224e-01 5.29002207e-01 5.33782763e-01 5.72029591e-01 6.23035674e-01 4.44789224e-01 3.99513146e-01 1.71623869e-01 1.10358032e+01
2.34805022e-01 4.59183243e-01 5.04590198e-01 5.88427208e-01 5.93493313e-01 6.33881754e-01 6.86651099e-01 5.04590198e-01 4.59183243e-01 2.34805022e-01 1.23498017e+01
3.00665808e-01 5.21563671e-01 5.67096743e-01 6.50548263e-01 6.55902295e-01 6.98470423e-01 7.53024445e-01 5.67096743e-01 5.21563671e-01 3.00665808e-01 1.36711770e+01
3.68985642e-01 5.86423610e-01 6.32080420e-01 7.15141690e-01 7.20786030e-01 7.65569538e-01 8.21924894e-01 6.32080420e-01 5.86423610e-01 3.68985642e-01 1.49896015e+01
4.39516097e-01 6.53517966e-01 6.99293754e-01 7.81957636e-01 7.87892284e-01 8.34924485e-01 8.93104972e-01 6.99293754e-01 6.53517966e-01 4.39516097e-01 1.62950098e+01
5.11985902e-01 7.22577847e-01 7.68467854e-01 8.50722450e-01 8.56952165e-01 9.06263994e-01 9.66286267e-01 7.68467854e-01 7.22577847e-01 5.11985902e-01 1.75777646e+01
5.86111887e-01 7.93310565e-01 8.39312412e-01 9.21145824e-01 9.27672985e-01 9.79300136e-01 1.04118323e+00 8.39312412e-01 7.93310565e-01 5.86111887e-01 1.88287759e+01
6.61587088e-01 8.65416295e-01 9.11520464e-01 9.92927933e-01 9.99750160e-01 1.05372357e+00 1.11748177e+00 9.11520464e-01 8.65416295e-01 6.61587088e-01 2.00396439e+01
7.38095023e-01 9.38576175e-01 9.84777906e-01 1.06574515e+00 1.07286483e+00 1.12921543e+00 1.19486538e+00 9.84777906e-01 9.38576175e-01 7.38095023e-01 2.12025874e+01
8.15309690e-01 1.01246182e+00 1.05875636e+00 1.13927149e+00 1.14669099e+00 1.20544733e+00 1.27299856e+00 1.05875636e+00 1.01246182e+00 8.15309690e-01 2.23106580e+01
8.92900329e-01 1.08674486e+00 1.13312268e+00 1.21317617e+00 1.22089312e+00 1.28207900e+00 1.35154817e+00 1.13312268e+00 1.08674486e+00 8.92900329e-01 2.33577639e+01
9.70533800e-01 1.16108739e+00 1.20754135e+00 1.28711893e+00 1.29513808e+00 1.35877730e+00 1.43017154e+00 1.20754135e+00 1.16108739e+00 9.70533800e-01 2.43387179e+01
1.04787220e+00 1.23515626e+00 1.28167923e+00 1.36076900e+00 1.36908798e+00 1.43520433e+00 1.50853316e+00 1.28167923e+00 1.23515626e+00 1.04787220e+00 2.52489034e+01
0.00000000e+00 0.00000000e+00 4.42551093e-02 1.30941359e-01 1.33617329e-01 1.56924955e-01 1.96113655e-01 4.42551093e-02 0.00000000e+00 0.00000000e+00 3.94904504e-01
0.00000000e+00 2.42027474e-02 6.86415083e-02 1.54969391e-01 1.57958741e-01 1.83408306e-01 2.24404754e-01 6.86415083e-02 2.42027474e-02 0.00000000e+00 1.14663358e+00
0.00000000e+00 5.11050907e-02 9.57207092e-02 1.81700018e-01 1.84994791e-01 2.12554773e-01 2.55322858e-01 9.57207092e-02 5.11050907e-02 0.00000000e+00 1.96750208e+00
0.00000000e+00 8.05756491e-02 1.25361729e-01 2.10999809e-01 2.14593884e-01 2.44244085e-01 2.88758712e-01 1.25361729e-01 8.05756491e-02 0.00000000e+00 2.84787296e+00
0.00000000e+00 1.12506117e-01 1.57457762e-01 2.42759203e-01 2.46647684e-01 2.78376475e-01 3.24620506e-01 1.57457762e-01 1.12506117e-01 0.00000000e+00 3.77879777e+00
0.00000000e+00 1.46801011e-01 1.91912712e-01 2.76879658e-01 2.81058872e-01 3.14861049e-01 3.62819794e-01 1.91912712e-01 1.46801011e-01 0.00000000e+00 4.75201967e+00
0.00000000e+00 1.83366685e-01 2.28633852e-01 3.13266607e-01 3.17734718e-01 3.53611201e-01 4.03274561e-01 2.28633852e-01 1.83366685e-01 0.00000000e+00 5.75976232e+00
0.00000000e+00 2.22109186e-01 2.67526922e-01 3.51827017e-01 3.56579741e-01 3.94531141e-01 4.45899116e-01 2.67526922e-01 2.22109186e-01 0.00000000e+00 6.79465028e+00
4.89356086e-02 2.67556913e-01 3.13135012e-01 3.97062050e-01 4.02126930e-01 4.42376653e-01 4.95620622e-01 3.13135012e-01 2.67556913e-01 4.89356086e-02 7.87189348e+00
1.00333881e-01 3.15497602e-01 3.61231473e-01 4.44779028e-01 4.50159123e-01 4.92740833e-01 5.47876098e-01 3.61231473e-01 3.15497602e-01 1.00333881e-01 8.96930438e+00
1.54038127e-01 3.65773032e-01 4.11656860e-01 4.94815750e-01 5.00511061e-01 5.45458422e-01 6.02509467e-01 4.11656860e-01 3.65773032e-01 1.54038127e-01 1.00777938e+01
2.09863501e-01 4.18193767e-01 4.64221431e-01 5.46985537e-01 5.52996064e-01 6.00342739e-01 6.59324864e-01 4.64221431e-01 4.18193767e-01 2.09863501e-01 1.11880887e+01
2.67606797e-01 4.72557825e-01 5.18726265e-01 6.01080283e-01 6.07412147e-01 6.57188740e-01 7.18120309e-01 5.18726265e-01 4.72557825e-01 2.67606797e-01 1.22912225e+01
3.27044303e-01 5.28638738e-01 5.74938773e-01 6.56876584e-01 6.63526725e-01 7.15766899e-01 7.78663213e-01 5.74938773e-01 5.28638738e-01 3.27044303e-01 1.33785342e+01
3.87939147e-01 5.86197801e-01 6.32626371e-01 7.14132672e-01 7.21104150e-01 7.75838510e-01 8.40717930e-01 6.32626371e-01 5.86197801e-01 3.87939147e-01 1.44418529e+01
4.50036709e-01 6.44981004e-01 6.91525867e-01 7.72594539e-01 7.79887353e-01 8.37143441e-01 9.04018209e-01 6.91525867e-01 6.44981004e-01 4.50036709e-01 1.54734968e+01
5.13070738e-01 7.04722096e-01 7.51380192e-01 8.31992872e-01 8.39607023e-01 8.99415443e-01 9.68297800e-01 7.51380192e-01 7.04722096e-01 5.13070738e-01 1.64664886e+01
5.76771923e-01 7.65148707e-01 8.11907795e-01 8.92055301e-01 8.99990788e-01 9.62376023e-01 1.03327821e+00 8.11907795e-01 7.65148707e-01 5.76771923e-01 1.74144626e+01
6.40855652e-01 8.25979284e-01 8.72833242e-01 9.52500274e-01 9.60757098e-01 1.02574057e+00 1.09867483e+00 8.72833242e-01 8.25979284e-01 6.40855652e-01 1.83118184e+01
7.05043433e-01 8.86932275e-01 9.33868863e-01 1.01304318e+00 1.02162134e+00 1.08922753e+00 1.16419692e+00 9.33868863e-01 8.86932275e-01 7.05043433e-01 1.91536901e+01
7.69050653e-01 9.47723067e-01 9.94736164e-01 1.07340246e+00 1.08229890e+00 1.15254617e+00 1.22955988e+00 9.94736164e-01 9.47723067e-01 7.69050653e-01 1.99360074e+01
8.32601881e-01 1.00807929e+00 1.05515359e+00 1.13329963e+00 1.14251434e+00 1.21541800e+00 1.29447908e+00 1.05515359e+00 1.00807929e+00 8.32601881e-01 2.06554957e+01
8.95415565e-01 1.06771939e+00 1.11484572e+00 1.19245314e+00 1.20198613e+00 1.27756147e+00 1.35866993e+00 1.11484572e+00 1.06771939e+00 8.95415565e-01 2.13096149e+01
0.00000000e+00 0.00000000e+00 4.48311584e-02 1.30731871e-01 1.34108748e-01 1.62314101e-01 2.06324324e-01 4.48311584e-02 0.00000000e+00 0.00000000e+00 4.91362543e-01
0.00000000e+00 2.33507537e-02 6.84044567e-02 1.53941662e-01 1.57677723e-01 1.88345097e-01 2.34380739e-01 6.84044567e-02 2.33507537e-02 0.00000000e+00 1.22025792e+00
0.00000000e+00 4.89503748e-02 9.42149901e-02 1.79395370e-01 1.83479611e-01 2.16565383e-01 2.64581252e-01 9.42149901e-02 4.89503748e-02 0.00000000e+00 2.00023283e+00
0.00000000e+00 7.66605735e-02 1.22126002e-01 2.06954271e-01 2.11378047e-01 2.46851173e-01 2.96814257e-01 1.22126002e-01 7.66605735e-02 0.00000000e+00 2.82222517e+00
0.00000000e+00 1.06363181e-01 1.52020776e-01 2.36498115e-01 2.41254745e-01 2.79094789e-01 3.30979938e-01 1.52020776e-01 1.06363181e-01 0.00000000e+00 3.67791554e+00
0.00000000e+00 1.37950913e-01 1.83792030e-01 2.67918831e-01 2.73002813e-01 3.13195628e-01 3.66984766e-01 1.83792030e-01 1.37950913e-01 0.00000000e+00 4.55974694e+00
0.00000000e+00 1.71321203e-01 2.17337589e-01 3.01111886e-01 3.06518898e-01 3.49057018e-01 4.04737962e-01 2.17337589e-01 1.71321203e-01 0.00000000e+00 5.46077148e+00
0.00000000e+00 2.06370303e-01 2.52554492e-01 3.35973535e-01 3.41699254e-01 3.86579928e-01 4.44142066e-01 2.52554492e-01 2.06370303e-01 0.00000000e+00 6.37444998e+00
4.41638784e-02 2.47128224e-01 2.93487288e-01 3.76507457e-01 3.82581356e-01 4.30045874e-01 4.89668799e-01 2.93487288e-01 2.47128224e-01 4.41638784e-02 7.31068554e+00
9.01519699e-02 2.89741010e-01 3.36267484e-01 4.18877382e-01 4.25298675e-01 4.75376117e-01 5.37081836e-01 3.36267484e-01 2.89741010e-01 9.01519699e-02 8.25187264e+00
1.37799223e-01 3.34041253e-01 3.80727277e-01 4.62918651e-01 4.69685766e-01 5.22400103e-01 5.86200406e-01 3.80727277e-01 3.34041253e-01 1.37799223e-01 9.19019098e+00
1.86920151e-01 3.79840321e-01 4.26678035e-01 5.08433594e-01 5.15550462e-01 5.70933133e-01 6.36843739e-01 4.26678035e-01 3.79840321e-01 1.86920151e-01 1.01178596e+01
2.37313548e-01 4.26937402e-01 4.73914231e-01 5.55225723e-01 5.62692343e-01 6.20770857e-01 6.88799625e-01 4.73914231e-01 4.26937402e-01 2.37313548e-01 1.10274118e+01
2.88767599e-01 4.75116750e-01 5.22227192e-01 6.03078897e-01 6.10891340e-01 6.71689276e-01 7.41855855e-01 5.22227192e-01 4.75116750e-01 2.88767599e-01 1.19119705e+01
3.41059482e-01 5.24152794e-01 5.71388990e-01 6.51765190e-01 6.59927384e-01 7.23472250e-01 7.95776640e-01 5.71388990e-01 5.24152794e-01 3.41059482e-01 1.27651300e+01
3.93958520e-01 5.73821536e-01 6.21167767e-01 7.01056671e-01 7.09564688e-01 7.75876133e-01 8.50334054e-01 6.21167767e-01 5.73821536e-01 3.93958520e-01 1.35810744e+01
4.47230889e-01 6.23883259e-01 6.71327734e-01 7.50713624e-01 7.59567463e-01 8.28665137e-01 9.05284447e-01 6.71327734e-01 6.23883259e-01 4.47230889e-01 1.43547734e+01
5.00632941e-01 6.74094313e-01 7.21629174e-01 8.00500260e-01 8.09695992e-01 8.81599543e-01 9.60376313e-01 7.21629174e-01 6.74094313e-01 5.00632941e-01 1.50816685e+01
5.53932819e-01 7.24222842e-01 7.71832369e-01 8.50169002e-01 8.59706627e-01 9.34427844e-01 1.01537386e+00 7.71832369e-01 7.24222842e-01 5.53932819e-01 1.57580264e+01
6.06882944e-01 7.74025197e-01 8.21701531e-01 8.99484062e-01 9.09359650e-01 9.86918183e-01 1.07002559e+00 8.21701531e-01 7.74025197e-01 6.06882944e-01 1.63807818e+01
6.59259318e-01 8.23269521e-01 8.71000872e-01 9.48213582e-01 9.58427133e-01 1.03882298e+00 1.12409571e+00 8.71000872e-01 8.23269521e-01 6.59259318e-01 1.69475769e+01
7.10834013e-01 8.71735745e-01 9.19502464e-01 9.96133564e-01 1.00667722e+00 1.08992217e+00 1.17735236e+00 9.19502464e-01 8.71735745e-01 7.10834013e-01 1.74567218e+01
7.61386961e-01 9.19199869e-01 9.66990167e-01 1.04302001e+00 1.05389376e+00 1.13998782e+00 1.22956761e+00 9.66990167e-01 9.19199869e-01 7.61386961e-01 1.79071554e+01
0.00000000e+00 0.00000000e+00 4.56913698e-02 1.31009698e-01 1.35261520e-01 1.69336532e-01 2.18779447e-01 4.56913698e-02 0.00000000e+00 0.00000000e+00 6.06556972e-01
0.00000000e+00 2.24846931e-02 6.84285431e-02 1.53362737e-01 1.58020501e-01 1.94908908e-01 2.46618756e-01 6.84285431e-02 2.24846931e-02 0.00000000e+00 1.30846515e+00
0.00000000e+00 4.67864582e-02 9.29669235e-02 1.77520861e-01 1.82570969e-01 2.22211829e-01 2.76132705e-01 9.29669235e-02 4.67864582e-02 0.00000000e+00 2.04447050e+00
0.00000000e+00 7.27669928e-02 1.19169870e-01 2.03344558e-01 2.08775427e-01 2.51125929e-01 3.07215022e-01 1.19169870e-01 7.27669928e-02 0.00000000e+00 2.80646425e+00
0.00000000e+00 1.00305119e-01 1.46917011e-01 2.30711946e-01 2.36514510e-01 2.81541916e-01 3.39766490e-01 1.46917011e-01 1.00305119e-01 0.00000000e+00 3.58707797e+00
0.00000000e+00 1.29289730e-01 1.76098550e-01 2.59510711e-01 2.65677917e-01 3.13357550e-01 3.73691918e-01 1.76098550e-01 1.29289730e-01 0.00000000e+00 4.37973399e+00
0.00000000e+00 1.59614557e-01 2.06609224e-01 2.89634077e-01 2.96159379e-01 3.46475121e-01 4.08898634e-01 2.06609224e-01 1.59614557e-01 0.00000000e+00 5.17843885e+00
0.00000000e+00 1.91174336e-01 2.38343770e-01 3.20976279e-01 3.27853633e-01 3.80793397e-01 4.45289937e-01 2.38343770e-01 1.91174336e-01 0.00000000e+00 5.97773299e+00
3.96960594e-02 2.27545996e-01 2.74894227e-01 3.57084530e-01 3.64343652e-01 4.20165307e-01 4.86929787e-01 2.74894227e-01 2.27545996e-01 3.96960594e-02 6.78281911e+00
8.06627296e-02 2.65217076e-01 3.12732519e-01 3.94466011e-01 4.02106396e-01 4.60831096e-01 5.29871071e-01 3.12732519e-01 2.65217076e-01 8.06627296e-02 7.58080376e+00
1.22736727e-01 3.04020868e-01 3.51692442e-01 4.32955524e-01 4.40974655e-01 5.02623552e-01 5.73950607e-01 3.51692442e-01 3.04020868e-01 1.22736727e-01 8.36518982e+00
1.65737946e-01 3.43776559e-01 3.91591674e-01 4.72368733e-01 4.80765099e-01 5.45358339e-01 6.18977006e-01 3.91591674e-01 3.43776559e-01 1.65737946e-01 9.12963131e+00
2.09477517e-01 3.84294275e-01 4.32240339e-01 5.12515258e-01 5.21288858e-01 5.88843567e-01 6.64763918e-01 4.32240339e-01 3.84294275e-01 2.09477517e-01 9.86828587e+00
2.53761031e-01 4.25377591e-01 4.73442013e-01 5.53200185e-01 5.62341451e-01 6.32882810e-01 7.11104847e-01 4.73442013e-01 4.25377591e-01 2.53761031e-01 1.05759659e+01
2.98387028e-01 4.66825550e-01 5.14993221e-01 5.94217523e-01 6.03731490e-01 6.77269573e-01 7.57793295e-01 5.14993221e-01 4.66825550e-01 2.98387028e-01 1.12479371e+01
3.43154047e-01 5.08435684e-01 5.56695523e-01 6.35365810e-01 6.45247442e-01 7.21792321e-01 8.04622765e-01 5.56695523e-01 5.08435684e-01 3.43154047e-01 1.18800694e+01
3.87857606e-01 5.50002002e-01 5.98342425e-01 6.76438549e-01 6.86687846e-01 7.66249595e-01 8.51381723e-01 5.98342425e-01 5.50002002e-01 3.87857606e-01 1.24689382e+01
4.32296245e-01 5.91326566e-01 6.39727427e-01 7.17239316e-01 7.27846206e-01 8.10429861e-01 8.97858638e-01 6.39727427e-01 5.91326566e-01 4.32296245e-01 1.30117229e+01
4.76271021e-01 6.32207918e-01 6.80654107e-01 7.57556579e-01 7.68521061e-01 8.54131658e-01 9.43852047e-01 6.80654107e-01 6.32207918e-01 4.76271021e-01 1.35061570e+01
5.19586518e-01 6.72454669e-01 7.20926041e-01 7.97209022e-01 8.08526060e-01 8.97163599e-01 9.89165527e-01 7.20926041e-01 6.72454669e-01 5.19586518e-01 1.39506794e+01
5.62064443e-01 7.11880469e-01 7.60366951e-01 8.36005258e-01 8.47664779e-01 9.39329261e-01 1.03359762e+00 7.60366951e-01 7.11880469e-01 5.62064443e-01 1.43443330e+01
6.03514920e-01 7.50304004e-01 7.98785449e-01 8.73763974e-01 8.85771014e-01 9.80447329e-01 1.07696197e+00 7.98785449e-01 7.50304004e-01 6.03514920e-01 1.46866143e+01
6.43781818e-01 7.87569142e-01 8.36030441e-01 9.10329036e-01 9.22668486e-01 1.02035160e+00 1.11909741e+00 8.36030441e-01 7.87569142e-01 6.43781818e-01 1.49776238e+01
0.00000000e+00 0.00000000e+00 4.68473374e-02 1.31762503e-01 1.37093097e-01 1.78176915e-01 2.33782383e-01 4.68473374e-02 0.00000000e+00 0.00000000e+00 7.41492092e-01
0.00000000e+00 2.16173652e-02 6.87355467e-02 1.53225257e-01 1.59010477e-01 2.03291492e-01 2.61438618e-01 6.87355467e-02 2.16173652e-02 0.00000000e+00 1.41220153e+00
0.00000000e+00 4.46357659e-02 9.20039276e-02 1.76069277e-01 1.82290449e-01 2.29689455e-01 2.90305474e-01 9.20039276e-02 4.46357659e-02 0.00000000e+00 2.10121838e+00
0.00000000e+00 6.89248671e-02 1.16523498e-01 2.00163198e-01 2.06806799e-01 2.57261334e-01 3.20292154e-01 1.16523498e-01 6.89248671e-02 0.00000000e+00 2.80170393e+00
0.00000000e+00 9.43672131e-02 1.42178990e-01 2.25389821e-01 2.32443617e-01 2.85906672e-01 3.51306574e-01 1.42178990e-01 9.43672131e-02 0.00000000e+00 3.50749560e+00
0.00000000e+00 1.20854685e-01 1.68864798e-01 2.51640965e-01 2.59094651e-01 3.15528234e-01 3.83261800e-01 1.68864798e-01 1.20854685e-01 0.00000000e+00 4.21320355e+00
0.00000000e+00 1.48285539e-01 1.96477889e-01 2.78813596e-01 2.86658159e-01 3.46032648e-01 4.16068967e-01 1.96477889e-01 1.48285539e-01 0.00000000e+00 4.91399175e+00
0.00000000e+00 1.76557388e-01 2.24917808e-01 3.06805972e-01 3.15033683e-01 3.77325252e-01 4.49638569e-01 2.24917808e-01 1.76557388e-01 0.00000000e+00 5.60548136e+00
3.55430410e-02 2.08826861e-01 2.57354062e-01 3.38736084e-01 3.47377209e-01 4.12858892e-01 4.87652692e-01 2.57354062e-01 2.08826861e-01 3.55430410e-02 6.28885080e+00
7.18786520e-02 2.41919297e-01 2.90598470e-01 3.71456319e-01 3.80507638e-01 4.49190381e-01 5.26464665e-01 2.90598470e-01 2.41919297e-01 7.18786520e-02 6.95585110e+00
1.08852157e-01 2.75677574e-01 3.24492621e-01 4.04810198e-01 4.14267848e-01 4.86162598e-01 5.65916722e-01 3.24492621e-01 2.75677574e-01 1.08852157e-01 7.60134357e+00
1.46297031e-01 3.09933623e-01 3.58869731e-01 4.38628363e-01 4.48487191e-01 5.23602965e-01 6.05834997e-01 3.58869731e-01 3.09933623e-01 1.46297031e-01 8.22049861e+00
1.84043272e-01 3.44516797e-01 3.93556580e-01 4.72737591e-01 4.82994379e-01 5.61338903e-01 6.46046267e-01 3.93556580e-01 3.44516797e-01 1.84043272e-01 8.80906617e+00
2.21917659e-01 3.79252586e-01 4.28379302e-01 5.06964662e-01 5.17614258e-01 5.99192040e-01 6.86363789e-01 4.28379302e-01 3.79252586e-01 2.21917659e-01 9.36331135e+00
2.59747613e-01 4.13967124e-01 4.63164031e-01 5.41133778e-01 5.52171674e-01 6.36984645e-01 7.26616916e-01 4.63164031e-01 4.13967124e-01 2.59747613e-01 9.88007882e+00
