PdfType: central
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
2.43456988e-02 9.69114925e-02 1.59508693e-01 2.40055035e-01 2.66556074e-01 4.46965012e-01 5.91563052e-01 1.59508693e-01 9.69114925e-02 2.43456988e-02 3.39729882e+00
3.54740268e-02 1.05423815e-01 1.66913521e-01 2.45645066e-01 2.72447833e-01 4.55377286e-01 6.03866438e-01 1.66913521e-01 1.05423815e-01 3.54740268e-02 3.40331437e+00
4.59119593e-02 1.13320335e-01 1.73692415e-01 2.50609479e-01 2.77682313e-01 4.62969546e-01 6.15207337e-01 1.73692415e-01 1.13320335e-01 4.59119593e-02 3.39657062e+00
5.56644355e-02 1.20604536e-01 1.79848541e-01 2.54953341e-01 2.82263631e-01 4.69744957e-01 6.25588913e-01 1.79848541e-01 1.20604536e-01 5.56644355e-02 3.37801740e+00
6.47377876e-02 1.27280532e-01 1.85387282e-01 2.58682350e-01 2.86198118e-01 4.75703520e-01 6.35008001e-01 1.85387282e-01 1.27280532e-01 6.47377876e-02 3.34869949e+00
7.31399307e-02 1.33353707e-01 1.90315285e-01 2.61805371e-01 2.89494007e-01 4.80854732e-01 6.43474099e-01 1.90315285e-01 1.33353707e-01 7.31399307e-02 3.30956675e+00
8.08800465e-02 1.38832608e-01 1.94641417e-01 2.64332853e-01 2.92161113e-01 4.85208092e-01 6.50984041e-01 1.94641417e-01 1.38832608e-01 8.08800465e-02 3.26160063e+00
8.79692162e-02 1.43726418e-01 1.98376125e-01 2.66276510e-01 2.94211783e-01 4.88769932e-01 6.57550491e-01 1.98376125e-01 1.43726418e-01 8.79692162e-02 3.20571932e+00
9.44201042e-02 1.48046851e-01 2.01532390e-01 2.67650905e-01 2.95659948e-01 4.91559249e-01 6.63179781e-01 2.01532390e-01 1.48046851e-01 9.44201042e-02 3.14291379e+00
1.00248224e-01 1.51807520e-01 2.04124776e-01 2.68472186e-01 2.96522072e-01 4.93585540e-01 6.67887742e-01 2.04124776e-01 1.51807520e-01 1.00248224e-01 3.07407372e+00
1.05469407e-01 1.55023625e-01 2.06170064e-01 2.68758716e-01 2.96816517e-01 4.94870968e-01 6.71683872e-01 2.06170064e-01 1.55023625e-01 1.05469407e-01 3.00007609e+00
1.10102015e-01 1.57711943e-01 2.07685666e-01 2.68530125e-01 2.96563231e-01 4.95428198e-01 6.74584001e-01 2.07685666e-01 1.57711943e-01 1.10102015e-01 2.92175677e+00
1.14165679e-01 1.59891473e-01 2.08692163e-01 2.67807943e-01 2.95783742e-01 4.95285725e-01 6.76613459e-01 2.08692163e-01 1.59891473e-01 1.14165679e-01 2.83990727e+00
1.17681294e-01 1.61582159e-01 2.09210450e-01 2.66614647e-01 2.94501480e-01 4.94465710e-01 6.77784908e-01 2.09210450e-01 1.61582159e-01 1.17681294e-01 2.75526529e+00
0.00000000e+00 0.00000000e+00 7.01838598e-02 1.62995484e-01 1.87923043e-01 3.55929206e-01 4.78494560e-01 7.01838598e-02 0.00000000e+00 0.00000000e+00 2.33678443e+00
0.00000000e+00 1.13867593e-02 8.03766022e-02 1.71077573e-01 1.96611153e-01 3.68619761e-01 4.96555546e-01 8.03766022e-02 1.13867593e-02 0.00000000e+00 2.47709580e+00
0.00000000e+00 2.19601759e-02 8.97819026e-02 1.78442472e-01 2.04524946e-01 3.80212529e-01 5.13184469e-01 8.97819026e-02 2.19601759e-02 0.00000000e+00 2.59501910e+00
0.00000000e+00 3.18182940e-02 9.84912432e-02 1.85168154e-01 2.11748183e-01 3.90833733e-01 5.28555029e-01 9.84912432e-02 3.18182940e-02 0.00000000e+00 2.69308652e+00
0.00000000e+00 4.10322923e-02 1.06571016e-01 1.91311746e-01 2.18343010e-01 4.00572538e-01 5.42786886e-01 1.06571016e-01 4.10322923e-02 0.00000000e+00 2.77339016e+00
0.00000000e+00 4.96559406e-02 1.14072174e-01 1.96916866e-01 2.24356905e-01 4.09500741e-01 5.55984260e-01 1.14072174e-01 4.96559406e-02 0.00000000e+00 2.83766705e+00
0.00000000e+00 5.77303096e-02 1.21033316e-01 2.02016325e-01 2.29825767e-01 4.17676242e-01 5.68220492e-01 1.21033316e-01 5.77303096e-02 0.00000000e+00 2.88738784e+00
0.00000000e+00 6.52882091e-02 1.27484550e-01 2.06637143e-01 2.34777774e-01 4.25137641e-01 5.79549621e-01 1.27484550e-01 6.52882091e-02 0.00000000e+00 2.92384177e+00
1.03109359e-02 7.31325215e-02 1.34116047e-01 2.11284981e-01 2.39745607e-01 4.32633781e-01 5.91083331e-01 1.34116047e-01 7.31325215e-02 1.03109359e-02 2.92835413e+00
1.99686809e-02 8.04024643e-02 1.40166999e-01 2.15363468e-01 2.44105102e-01 4.39330898e-01 6.01648179e-01 1.40166999e-01 8.04024643e-02 1.99686809e-02 2.92149875e+00
2.89852397e-02 8.71065297e-02 1.45646283e-01 2.18882253e-01 2.47865138e-01 4.45236713e-01 6.11248024e-01 1.45646283e-01 8.71065297e-02 2.89852397e-02 2.90414800e+00
3.73720764e-02 9.32539816e-02 1.50563164e-01 2.21851759e-01 2.51036136e-01 4.50358947e-01 6.19894446e-01 1.50563164e-01 9.32539816e-02 3.73720764e-02 2.87719741e+00
4.51408869e-02 9.88536981e-02 1.54928449e-01 2.24282793e-01 2.53629291e-01 4.54713038e-01 6.27595166e-01 1.54928449e-01 9.88536981e-02 4.51408869e-02 2.84153864e+00
5.23046795e-02 1.03916101e-01 1.58752561e-01 2.26188094e-01 2.55656954e-01 4.58306707e-01 6.34357903e-01 1.58752561e-01 1.03916101e-01 5.23046795e-02 2.79806721e+00
5.88759605e-02 1.08452385e-01 1.62048238e-01 2.27581172e-01 2.57133408e-01 4.61155395e-01 6.40198099e-01 1.62048238e-01 1.08452385e-01 5.88759605e-02 2.74764390e+00
6.48693981e-02 1.12475287e-01 1.64829375e-01 2.28477466e-01 2.58073321e-01 4.63270680e-01 6.45127331e-01 1.64829375e-01 1.12475287e-01 6.48693981e-02 2.69112177e+00
7.03008181e-02 1.15998705e-01 1.67109869e-01 2.28893575e-01 2.58494062e-01 4.64675724e-01 6.49153322e-01 1.67109869e-01 1.15998705e-01 7.03008181e-02 2.62932301e+00
7.51864328e-02 1.19037304e-01 1.68907476e-01 2.28846869e-01 2.58413387e-01 4.65382106e-01 6.52299230e-01 1.68907476e-01 1.19037304e-01 7.51864328e-02 2.56302734e+00
7.95439981e-02 1.21607685e-01 1.70238407e-01 2.28356262e-01 2.57850984e-01 4.65412986e-01 6.54576636e-01 1.70238407e-01 1.21607685e-01 7.95439981e-02 2.49299518e+00
8.33928140e-02 1.23727603e-01 1.71121963e-01 2.27442211e-01 2.56827695e-01 4.64787664e-01 6.56008699e-01 1.71121963e-01 1.23727603e-01 8.33928140e-02 2.41992905e+00
8.67517947e-02 1.25415199e-01 1.71578217e-01 2.26125562e-01 2.55365138e-01 4.63533161e-01 6.56610861e-01 1.71578217e-01 1.25415199e-01 8.67517947e-02 2.34449673e+00
8.96425562e-02 1.26690160e-01 1.71627239e-01 2.24428701e-01 2.53486857e-01 4.61672636e-01 6.56414001e-01 1.71627239e-01 1.26690160e-01 8.96425562e-02 2.26731969e+00
9.20863286e-02 1.27572558e-01 1.71290646e-01 2.22374018e-01 2.51215627e-01 4.59229250e-01 6.55437418e-01 1.71290646e-01 1.27572558e-01 9.20863286e-02 2.18896921e+00
0.00000000e+00 0.00000000e+00 6.81279854e-02 1.56469902e-01 1.84170958e-01 3.69825902e-01 5.11643550e-01 6.81279854e-02 0.00000000e+00 0.00000000e+00 2.18434682e+00
0.00000000e+00 9.64697686e-03 7.64098359e-02 1.62382043e-01 1.90698626e-01 3.80127465e-01 5.27295394e-01 7.64098359e-02 9.64697686e-03 0.00000000e+00 2.28060053e+00
0.00000000e+00 1.85286747e-02 8.39641603e-02 1.67661857e-01 1.96523035e-01 3.89372506e-01 5.41514585e-01 8.39641603e-02 1.85286747e-02 0.00000000e+00 2.35822042e+00
0.00000000e+00 2.67402926e-02 9.08782245e-02 1.72379343e-01 2.01722116e-01 3.97680490e-01 5.54473789e-01 9.08782245e-02 2.67402926e-02 0.00000000e+00 2.41947914e+00
0.00000000e+00 3.43515031e-02 9.72159612e-02 1.76587701e-01 2.06354203e-01 4.05142882e-01 5.66308337e-01 9.72159612e-02 3.43515031e-02 0.00000000e+00 2.46624800e+00
0.00000000e+00 4.14158325e-02 1.03026836e-01 1.80327530e-01 2.10463629e-01 4.11830148e-01 5.77111562e-01 1.03026836e-01 4.14158325e-02 0.00000000e+00 2.50008567e+00
0.00000000e+00 4.79747202e-02 1.08349116e-01 1.83629164e-01 2.14086326e-01 4.17795955e-01 5.86958130e-01 1.08349116e-01 4.79747202e-02 0.00000000e+00 2.52231278e+00
0.00000000e+00 5.40613927e-02 1.13213135e-01 1.86519201e-01 2.17249827e-01 4.23083236e-01 5.95904041e-01 1.13213135e-01 5.40613927e-02 0.00000000e+00 2.53408199e+00
8.41601584e-03 6.03244634e-02 1.18144352e-01 1.89326173e-01 2.20302730e-01 4.28216984e-01 6.04817285e-01 1.18144352e-01 6.03244634e-02 8.41601584e-03 2.51799149e+00
1.62404443e-02 6.60686060e-02 1.22557574e-01 1.91642217e-01 2.22814772e-01 4.32588207e-01 6.12764539e-01 1.22557574e-01 6.60686060e-02 1.62404443e-02 2.49333773e+00
2.34894784e-02 7.13073536e-02 1.26465869e-01 1.93480399e-01 2.24799952e-01 4.36211838e-01 6.19759802e-01 1.26465869e-01 7.13073536e-02 2.34894784e-02 2.46090006e+00
3.01787049e-02 7.60537728e-02 1.29884168e-01 1.94855185e-01 2.26272271e-01 4.39103742e-01 6.25826408e-01 1.29884168e-01 7.60537728e-02 3.01787049e-02 2.42149978e+00
3.63236634e-02 8.03213968e-02 1.32825072e-01 1.95781509e-01 2.27248527e-01 4.41281187e-01 6.30969024e-01 1.32825072e-01 8.03213968e-02 3.63236634e-02 2.37591624e+00
4.19401273e-02 8.41237588e-02 1.35304447e-01 1.96275237e-01 2.27744123e-01 4.42760972e-01 6.35210981e-01 1.35304447e-01 8.41237588e-02 4.19401273e-02 2.32491942e+00
4.70441962e-02 8.74743919e-02 1.37336760e-01 1.96352703e-01 2.27777256e-01 4.43561298e-01 6.38566281e-01 1.37336760e-01 8.74743919e-02 4.70441962e-02 2.26925131e+00
5.16534168e-02 9.03896294e-02 1.38938811e-01 1.96030706e-01 2.27365193e-01 4.43701763e-01 6.41048923e-01 1.38938811e-01 9.03896294e-02 5.16534168e-02 2.20962590e+00
5.57843088e-02 9.28848711e-02 1.40127865e-01 1.95328380e-01 2.26527535e-01 4.43203368e-01 6.42682240e-01 1.40127865e-01 9.28848711e-02 5.57843088e-02 2.14671987e+00
5.94560054e-02 9.49764502e-02 1.40920724e-01 1.94263457e-01 2.25284347e-01 4.42087579e-01 6.43489565e-01 1.40920724e-01 9.49764502e-02 5.94560054e-02 2.08117252e+00
6.26867065e-02 9.66820998e-02 1.41336520e-01 1.92856471e-01 2.23656630e-01 4.40378196e-01 6.43484898e-01 1.41336520e-01 9.66820998e-02 6.26867065e-02 2.01359053e+00
6.54955450e-02 9.80200198e-02 1.41394386e-01 1.91127022e-01 2.21665850e-01 4.38098086e-01 6.42696240e-01 1.41394386e-01 9.80200198e-02 6.54955450e-02 1.94452455e+00
6.79030543e-02 9.90084099e-02 1.41113922e-01 1.89095176e-01 2.19333940e-01 4.35273847e-01 6.41146922e-01 1.41113922e-01 9.90084099e-02 6.79030543e-02 1.87449725e+00
6.99297674e-02 9.96664033e-02 1.40515661e-01 1.86782865e-01 2.16683766e-01 4.31930681e-01 6.38864945e-01 1.40515661e-01 9.96664033e-02 6.99297674e-02 1.80397996e+00
7.15952840e-02 1.00013133e-01 1.39619670e-01 1.84211091e-01 2.13738663e-01 4.28096119e-01 6.35878308e-01 1.39619670e-01 1.00013133e-01 7.15952840e-02 1.73339733e+00
0.00000000e+00 0.00000000e+00 6.55371264e-02 1.48265986e-01 1.79420764e-01 3.83301442e-01 5.45027561e-01 6.55371264e-02 0.00000000e+00 0.00000000e+00 2.00737484e+00
0.00000000e+00 8.11038982e-03 7.21185550e-02 1.52249600e-01 1.83990548e-01 3.91268670e-01 5.58187066e-01 7.21185550e-02 8.11038982e-03 0.00000000e+00 2.06931672e+00
0.00000000e+00 1.55170395e-02 7.80478757e-02 1.55705716e-01 1.87943429e-01 3.98239016e-01 5.69949036e-01 7.80478757e-02 1.55170395e-02 0.00000000e+00 2.11604274e+00
0.00000000e+00 2.23103054e-02 8.34061130e-02 1.58694684e-01 1.91349812e-01 4.04324798e-01 5.80471052e-01 8.34061130e-02 2.23103054e-02 0.00000000e+00 2.14955337e+00
0.00000000e+00 2.85566836e-02 8.82519399e-02 1.61261206e-01 1.94262226e-01 4.09614863e-01 5.89892251e-01 8.82519399e-02 2.85566836e-02 0.00000000e+00 2.17149706e+00
0.00000000e+00 3.43075826e-02 9.26322947e-02 1.63441046e-01 1.96722020e-01 4.14176266e-01 5.98302041e-01 9.26322947e-02 3.43075826e-02 0.00000000e+00 2.18323165e+00
0.00000000e+00 3.96032354e-02 9.65829400e-02 1.65261025e-01 1.98761044e-01 4.18062650e-01 6.05773063e-01 9.65829400e-02 3.96032354e-02 0.00000000e+00 2.18591384e+00
0.00000000e+00 4.44761636e-02 1.00132933e-01 1.66744054e-01 2.00405563e-01 4.21315925e-01 6.12377961e-01 1.00132933e-01 4.44761636e-02 0.00000000e+00 2.18052710e+00
6.83741032e-03 4.94449243e-02 1.03669515e-01 1.68073974e-01 2.01847800e-01 4.24249014e-01 6.18714640e-01 1.03669515e-01 4.94449243e-02 6.83741032e-03 2.15116828e+00
1.31478817e-02 5.39549743e-02 1.06756271e-01 1.68997654e-01 2.02823448e-01 4.26467410e-01 6.24101375e-01 1.06756271e-01 5.39549743e-02 1.31478817e-02 2.11555100e+00
1.89499659e-02 5.80225184e-02 1.09408847e-01 1.69530739e-01 2.03348710e-01 4.27991231e-01 6.28566107e-01 1.09408847e-01 5.80225184e-02 1.89499659e-02 2.07436818e+00
2.42616560e-02 6.16624765e-02 1.11643448e-01 1.69688877e-01 2.03442028e-01 4.28840592e-01 6.32125600e-01 1.11643448e-01 6.16624765e-02 2.42616560e-02 2.02832388e+00
2.91005539e-02 6.48900475e-02 1.13475720e-01 1.69488830e-01 2.03120724e-01 4.29035609e-01 6.34802204e-01 1.13475720e-01 6.48900475e-02 2.91005539e-02 1.97808307e+00
3.34841497e-02 6.77203189e-02 1.14921869e-01 1.68946245e-01 2.02403237e-01 4.28598635e-01 6.36607095e-01 1.14921869e-01 6.77203189e-02 3.34841497e-02 1.92430512e+00
3.74302129e-02 7.01694955e-02 1.15999216e-01 1.68078444e-01 2.01308568e-01 4.27550904e-01 6.37573802e-01 1.15999216e-01 7.01694955e-02 3.74302129e-02 1.86759353e+00
4.09565689e-02 7.22537822e-02 1.16723967e-01 1.66903309e-01 1.99856273e-01 4.25915885e-01 6.37713500e-01 1.16723967e-01 7.22537822e-02 4.09565689e-02 1.80853501e+00
4.40813785e-02 7.39893839e-02 1.17113443e-01 1.65438161e-01 1.98066468e-01 4.23715928e-01 6.37054127e-01 1.17113443e-01 7.39893839e-02 4.40813785e-02 1.74767719e+00
4.68230816e-02 7.53925056e-02 1.17186645e-01 1.63701442e-01 1.95959830e-01 4.20977299e-01 6.35623625e-01 1.17186645e-01 7.53925056e-02 4.68230816e-02 1.68552857e+00
4.92003419e-02 7.64815873e-02 1.16960894e-01 1.61711591e-01 1.93556474e-01 4.17724023e-01 6.33444344e-01 1.16960894e-01 7.64815873e-02 4.92003419e-02 1.62255852e+00
5.12320465e-02 7.72733927e-02 1.16454630e-01 1.59487048e-01 1.90878194e-01 4.13982365e-01 6.30544224e-01 1.16454630e-01 7.72733927e-02 5.12320465e-02 1.55919732e+00
5.29372500e-02 7.77852444e-02 1.15687411e-01 1.57046812e-01 1.87946781e-01 4.09779706e-01 6.26945616e-01 1.15687411e-01 7.77852444e-02 5.29372500e-02 1.49584171e+00
5.43350074e-02 7.80361411e-02 1.14676560e-01 1.54409882e-01 1.84782354e-01 4.05142308e-01 6.22682049e-01 1.14676560e-01 7.80361411e-02 5.43350074e-02 1.43283255e+00
5.54443173e-02 7.80422878e-02 1.13441634e-01 1.51594698e-01 1.81407821e-01 4.00098110e-01 6.17787048e-01 1.13441634e-01 7.80422878e-02 5.54443173e-02 1.37048277e+00
0.00000000e+00 0.00000000e+00 6.24001041e-02 1.38235023e-01 1.73765497e-01 3.96113559e-01 5.77760802e-01 6.24001041e-02 0.00000000e+00 0.00000000e+00 1.81788379e+00
0.00000000e+00 6.75564026e-03 6.74835155e-02 1.40575362e-01 1.76558398e-01 4.01746406e-01 5.88318829e-01 6.74835155e-02 6.75564026e-03 0.00000000e+00 1.85387014e+00
0.00000000e+00 1.28818673e-02 7.20038409e-02 1.42504882e-01 1.78837114e-01 4.06467503e-01 5.97539048e-01 7.20038409e-02 1.28818673e-02 0.00000000e+00 1.87771747e+00
0.00000000e+00 1.84612423e-02 7.60311845e-02 1.44072618e-01 1.80659954e-01 4.10378227e-01 6.05575844e-01 7.60311845e-02 1.84612423e-02 0.00000000e+00 1.89112870e+00
0.00000000e+00 2.35544603e-02 7.96192176e-02 1.45311698e-01 1.82071976e-01 4.13560080e-01 6.12549815e-01 7.96192176e-02 2.35544603e-02 0.00000000e+00 1.89548204e+00
0.00000000e+00 2.82088317e-02 8.28083595e-02 1.46250617e-01 1.83108298e-01 4.16076010e-01 6.18553724e-01 8.28083595e-02 2.82088317e-02 0.00000000e+00 1.89192383e+00
0.00000000e+00 3.24618602e-02 8.56310781e-02 1.46910576e-01 1.83796750e-01 4.17974388e-01 6.23661784e-01 8.56310781e-02 3.24618602e-02 0.00000000e+00 1.88143471e+00
0.00000000e+00 3.63438935e-02 8.81138778e-02 1.47310130e-01 1.84161185e-01 4.19296958e-01 6.27931643e-01 8.81138778e-02 3.63438935e-02 0.00000000e+00 1.86484958e+00
5.52382839e-03 4.02697252e-02 9.05330669e-02 1.47522828e-01 1.84262564e-01 4.20159013e-01 6.31731049e-01 9.05330669e-02 4.02697252e-02 5.52382839e-03 1.82783619e+00
1.05871826e-02 4.37962681e-02 9.25699300e-02 1.47414160e-01 1.83974992e-01 4.20363760e-01 6.34613402e-01 9.25699300e-02 4.37962681e-02 1.05871826e-02 1.78638993e+00
1.52093512e-02 4.69406176e-02 9.42416951e-02 1.46998703e-01 1.83315695e-01 4.19933063e-01 6.36600570e-01 9.42416951e-02 4.69406176e-02 1.52093512e-02 1.74110717e+00
1.94087746e-02 4.97186100e-02 9.55649273e-02 1.46291698e-01 1.82303889e-01 4.18890778e-01 6.37717730e-01 9.55649273e-02 4.97186100e-02 1.94087746e-02 1.69258424e+00
2.32035420e-02 5.21461480e-02 9.65561918e-02 1.45309710e-01 1.80957466e-01 4.17260757e-01 6.37988738e-01 9.65561918e-02 5.21461480e-02 2.32035420e-02 1.64137774e+00
2.66112790e-02 5.42389355e-02 9.72307288e-02 1.44067979e-01 1.79296303e-01 4.15066855e-01 6.37437446e-01 9.72307288e-02 5.42389355e-02 2.66112790e-02 1.58802438e+00
2.96498097e-02 5.60128750e-02 9.76070913e-02 1.42583070e-01 1.77338953e-01 4.12333589e-01 6.36089697e-01 9.76070913e-02 5.60128750e-02 2.96498097e-02 1.53302775e+00
3.23367595e-02 5.74839354e-02 9.76998567e-02 1.40870223e-01 1.75105957e-01 4.09086800e-01 6.33970671e-01 9.76998567e-02 5.74839354e-02 3.23367595e-02 1.47685167e+00
3.46896876e-02 5.86681520e-02 9.75275781e-02 1.38946667e-01 1.72616531e-01 4.05351667e-01 6.31108195e-01 9.75275781e-02 5.86681520e-02 3.46896876e-02 1.41993347e+00
3.67264182e-02 5.95818249e-02 9.71061581e-02 1.36827640e-01 1.69890554e-01 4.01154696e-01 6.27528776e-01 9.71061581e-02 5.95818249e-02 3.67264182e-02 1.36267734e+00
3.84645768e-02 6.02411881e-02 9.64534873e-02 1.34531034e-01 1.66947903e-01 3.96523052e-01 6.23261568e-01 9.64534873e-02 6.02411881e-02 3.84645768e-02 1.30542784e+00
3.99217887e-02 6.06624756e-02 9.55867934e-02 1.32072750e-01 1.63808456e-01 3.91483240e-01 6.18336388e-01 9.55867934e-02 6.06624756e-02 3.99217887e-02 1.24852952e+00
4.11156794e-02 6.08619875e-02 9.45219791e-02 1.29468693e-01 1.60492756e-01 3.86062428e-01 6.12783716e-01 9.45219791e-02 6.08619875e-02 4.11156794e-02 1.19226068e+00
4.20634767e-02 6.08556927e-02 9.32762723e-02 1.26735427e-01 1.57019354e-01 3.80289769e-01 6.06634032e-01 9.32762723e-02 6.08556927e-02 4.20634767e-02 1.13687311e+00
4.27824086e-02 6.06596264e-02 9.18662382e-02 1.23888192e-01 1.53407467e-01 3.74191107e-01 5.99919805e-01 9.18662382e-02 6.06596264e-02 4.27824086e-02 1.08258547e+00
0.00000000e+00 0.00000000e+00 5.87514405e-02 1.26507423e-01 1.67249779e-01 4.07903650e-01 6.09083476e-01 5.87514405e-02 0.00000000e+00 0.00000000e+00 1.62659738e+00
0.00000000e+00 5.60641771e-03 6.25700686e-02 1.27557865e-01 1.68460511e-01 4.11218377e-01 6.16999916e-01 6.25700686e-02 5.60641771e-03 0.00000000e+00 1.64388687e+00
0.00000000e+00 1.06555255e-02 6.59120296e-02 1.28307958e-01 1.69262737e-01 4.13719985e-01 6.23651158e-01 6.59120296e-02 1.06555255e-02 0.00000000e+00 1.65155899e+00
0.00000000e+00 1.52220681e-02 6.88387937e-02 1.28792718e-01 1.69703922e-01 4.15496398e-01 6.29178815e-01 6.88387937e-02 1.52220681e-02 0.00000000e+00 1.65102209e+00
0.00000000e+00 1.93611977e-02 7.13958024e-02 1.29037043e-01 1.69820638e-01 4.16622316e-01 6.33696493e-01 7.13958024e-02 1.93611977e-02 0.00000000e+00 1.64345891e+00
0.00000000e+00 2.31159433e-02 7.36183815e-02 1.29061164e-01 1.69640118e-01 4.17153762e-01 6.37292894e-01 7.36183815e-02 2.31159433e-02 0.00000000e+00 1.62984208e+00
0.00000000e+00 2.65206196e-02 7.55352432e-02 1.28880644e-01 1.69187261e-01 4.17135866e-01 6.40038049e-01 7.55352432e-02 2.65206196e-02 0.00000000e+00 1.61098081e+00
0.00000000e+00 2.96030825e-02 7.71698083e-02 1.28508709e-01 1.68481519e-01 4.16607532e-01 6.41987980e-01 7.71698083e-02 2.96030825e-02 0.00000000e+00 1.58758319e+00
4.45300932e-03 3.26927819e-02 7.87092113e-02 1.27939915e-01 1.67474652e-01 4.15495620e-01 6.43271075e-01 7.87092113e-02 3.26927819e-02 4.45300932e-03 1.54688830e+00
8.50694415e-03 3.54389478e-02 7.99300580e-02 1.27124461e-01 1.66156542e-01 4.13791570e-01 6.43671799e-01 7.99300580e-02 3.54389478e-02 8.50694415e-03 1.50317436e+00
1.21809225e-02 3.78585432e-02 8.08505562e-02 1.26077909e-01 1.64545086e-01 4.11520282e-01 6.43215830e-01 8.08505562e-02 3.78585432e-02 1.21809225e-02 1.45693936e+00
1.54933155e-02 3.99675189e-02 8.14862680e-02 1.24814267e-01 1.62658960e-01 4.08705876e-01 6.41930400e-01 8.14862680e-02 3.99675189e-02 1.54933155e-02 1.40867351e+00
1.84619417e-02 4.17814373e-02 8.18527555e-02 1.23347539e-01 1.60516059e-01 4.05375587e-01 6.39843523e-01 8.18527555e-02 4.17814373e-02 1.84619417e-02 1.35885145e+00
2.11039194e-02 4.33156270e-02 8.19655807e-02 1.21690953e-01 1.58135835e-01 4.01555869e-01 6.36983987e-01 8.19655807e-02 4.33156270e-02 2.11039194e-02 1.30790113e+00
2.34365226e-02 4.45854165e-02 8.18410839e-02 1.19859294e-01 1.55536187e-01 3.97272401e-01 6.33379804e-01 8.18410839e-02 4.45854165e-02 2.34365226e-02 1.25623496e+00
2.54764805e-02 4.56059790e-02 8.14948272e-02 1.17867345e-01 1.52736565e-01 3.92551638e-01 6.29059765e-01 8.14948272e-02 4.56059790e-02 2.54764805e-02 1.20421864e+00
2.72406001e-02 4.63924876e-02 8.09423726e-02 1.15727557e-01 1.49754866e-01 3.87422370e-01 6.24054994e-01 8.09423726e-02 4.63924876e-02 2.72406001e-02 1.15220232e+00
2.87452218e-02 4.69601151e-02 8.01992823e-02 1.13456268e-01 1.46609766e-01 3.81910274e-01 6.18396614e-01 8.01992823e-02 4.69601151e-02 2.87452218e-02 1.10048168e+00
3.00068412e-02 4.73236458e-02 7.92803403e-02 1.11065930e-01 1.43319160e-01 3.76044141e-01 6.12115751e-01 7.92803403e-02 4.73236458e-02 3.00068412e-02 1.04933684e+00
3.10414874e-02 4.74979413e-02 7.82026649e-02 1.08570547e-01 1.39902501e-01 3.69850425e-01 6.05245084e-01 7.82026649e-02 4.74979413e-02 3.10414874e-02 9.99009010e-01
3.18650338e-02 4.74975523e-02 7.69793282e-02 1.05984126e-01 1.36376129e-01 3.63357917e-01 5.97817293e-01 7.69793282e-02 4.74975523e-02 3.18650338e-02 9.49700496e-01
3.24928089e-02 4.73367958e-02 7.56258924e-02 1.03319894e-01 1.32757163e-01 3.56593850e-01 5.89866617e-01 7.56258924e-02 4.73367958e-02 3.24928089e-02 9.01590264e-01
3.29400636e-02 4.70295221e-02 7.41564411e-02 1.00590302e-01 1.29062720e-01 3.49584680e-01 5.81426512e-01 7.41564411e-02 4.70295221e-02 3.29400636e-02 8.54833934e-01
0.00000000e+00 0.00000000e+00 5.46661032e-02 1.13552259e-01 1.59778257e-01 4.18116411e-01 6.38447849e-01 5.46661032e-02 0.00000000e+00 0.00000000e+00 1.44193115e+00
0.00000000e+00 4.62741450e-03 5.74262871e-02 1.13664480e-01 1.59575536e-01 4.19091105e-01 6.43648930e-01 5.74262871e-02 4.62741450e-03 0.00000000e+00 1.44606703e+00
0.00000000e+00 8.76938272e-03 5.97951456e-02 1.13573074e-01 1.59077781e-01 4.19373467e-01 6.47674405e-01 5.97951456e-02 8.76938272e-03 0.00000000e+00 1.44263705e+00
